Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2025-02-13,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,41000.0
2025-02-14,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,21000.0
2025-02-17,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,17000.0
2025-02-18,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,30500.0
2025-02-19,TR.BK,38.5,38.5,38.5,38.5,38.43583297729492,600.0
2025-02-20,TR.BK,38.0,38.25,38.0,38.25,38.186248779296875,200.0
2025-02-21,TR.BK,38.5,38.5,37.75,37.75,37.68708419799805,2100.0
2025-02-24,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,17100.0
2025-02-25,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,13000.0
2025-02-26,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,1200.0
2025-02-27,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,11700.0
2025-02-28,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,1300.0
2025-03-03,TR.BK,38.25,38.25,38.25,38.25,38.186248779296875,200.0
2025-03-04,TR.BK,38.0,38.25,38.0,38.25,38.186248779296875,2100.0
2025-03-05,TR.BK,38.0,38.25,38.0,38.25,38.186248779296875,1100.0
2025-03-06,TR.BK,38.0,38.0,38.0,38.0,37.936668395996094,200.0
2025-03-07,TR.BK,37.0,37.0,37.0,37.0,36.938331604003906,100.0
2025-03-10,TR.BK,38.0,38.25,38.0,38.25,38.186248779296875,19600.0
2025-03-11,TR.BK,37.0,37.0,37.0,37.0,36.938331604003906,100.0
2025-03-12,TR.BK,37.0,37.0,37.0,37.0,36.938331604003906,2100.0
2025-03-13,TR.BK,37.0,37.0,37.0,37.0,36.938331604003906,1400.0
2025-03-14,TR.BK,37.0,37.0,37.0,37.0,36.938331604003906,1600.0
2025-03-17,TR.BK,35.5,38.25,35.5,38.25,38.186248779296875,200.0
2025-03-18,TR.BK,37.25,37.25,37.25,37.25,37.18791580200195,100.0
2025-03-19,TR.BK,36.5,38.0,36.5,37.25,37.18791580200195,1600.0
2025-03-20,TR.BK,36.5,36.5,36.5,36.5,36.43916702270508,100.0
2025-03-21,TR.BK,37.0,37.0,37.0,37.0,36.938331604003906,100.0
2025-03-24,TR.BK,35.5,37.0,35.5,37.0,36.938331604003906,2100.0
2025-03-25,TR.BK,36.75,37.0,36.75,37.0,36.938331604003906,1700.0
2025-03-26,TR.BK,35.5,35.5,33.25,33.5,33.44416809082031,1100.0
2025-03-27,TR.BK,32.25,33.0,31.0,33.0,32.94499969482422,1200.0
2025-03-28,TR.BK,33.0,33.0,33.0,33.0,32.94499969482422,0.0
2025-03-31,TR.BK,33.0,33.0,33.0,33.0,32.94499969482422,0.0
2025-04-01,TR.BK,33.25,33.25,33.25,33.25,33.194583892822266,100.0
2025-04-02,TR.BK,32.5,32.5,29.5,29.5,29.450834274291992,700.0
2025-04-03,TR.BK,31.0,32.75,31.0,31.25,31.19791603088379,11400.0
2025-04-04,TR.BK,31.25,31.25,31.25,31.25,31.19791603088379,0.0
2025-04-08,TR.BK,31.25,31.25,31.25,31.25,31.19791603088379,0.0
2025-04-09,TR.BK,28.75,28.75,28.0,28.0,27.953332901000977,600.0
2025-04-10,TR.BK,30.0,30.0,29.0,29.0,28.9516658782959,700.0
2025-04-11,TR.BK,29.0,29.0,29.0,29.0,28.9516658782959,0.0
2025-04-16,TR.BK,29.0,29.0,29.0,29.0,28.9516658782959,7200.0
2025-04-17,TR.BK,29.0,29.0,29.0,29.0,28.9516658782959,1000.0
2025-04-18,TR.BK,29.0,29.0,29.0,29.0,28.9516658782959,0.0
2025-04-21,TR.BK,29.0,29.0,29.0,29.0,28.9516658782959,0.0
2025-04-22,TR.BK,30.0,30.0,30.0,30.0,29.950000762939453,100.0
2025-04-23,TR.BK,29.5,29.5,29.5,29.5,29.450834274291992,2500.0
2025-04-24,TR.BK,29.5,29.5,29.5,29.5,29.450834274291992,0.0
2025-04-25,TR.BK,29.5,29.5,29.5,29.5,29.450834274291992,0.0
2025-04-28,TR.BK,29.75,29.75,29.75,29.75,29.700416564941406,100.0
2025-04-29,TR.BK,29.75,29.75,29.75,29.75,29.700416564941406,0.0
2025-04-30,TR.BK,28.5,28.5,28.5,28.5,28.452499389648438,100.0
2025-05-02,TR.BK,27.5,29.0,27.5,29.0,28.9516658782959,600.0
2025-05-06,TR.BK,29.0,29.0,29.0,29.0,28.9516658782959,0.0
2025-05-07,TR.BK,29.0,29.0,29.0,29.0,28.9516658782959,0.0
2025-05-08,TR.BK,29.25,30.5,29.25,30.5,30.449167251586914,2900.0
2025-05-09,TR.BK,30.0,30.0,30.0,30.0,29.950000762939453,5200.0
2025-05-13,TR.BK,31.0,31.0,31.0,31.0,30.948333740234375,100.0
2025-05-14,TR.BK,31.0,31.0,31.0,31.0,30.948333740234375,200.0
2025-05-15,TR.BK,31.25,31.25,30.75,30.75,30.698749542236328,200.0
2025-05-16,TR.BK,30.75,30.75,30.75,30.75,30.698749542236328,1100.0
2025-05-19,TR.BK,30.75,30.75,30.75,30.75,30.698749542236328,0.0
2025-05-20,TR.BK,30.75,30.75,30.75,30.75,30.698749542236328,0.0
2025-05-21,TR.BK,29.5,30.0,29.5,29.75,29.700416564941406,2500.0
2025-05-22,TR.BK,29.75,29.75,29.75,29.75,29.700416564941406,0.0
2025-05-23,TR.BK,30.5,30.75,30.5,30.75,30.698749542236328,1300.0
2025-05-26,TR.BK,30.75,30.75,30.75,30.75,30.698749542236328,0.0
2025-05-27,TR.BK,30.5,30.5,30.5,30.5,30.449167251586914,1000.0
2025-05-28,TR.BK,30.0,30.0,30.0,30.0,29.950000762939453,1800.0
2025-05-29,TR.BK,30.0,30.0,30.0,30.0,29.950000762939453,0.0
2025-05-30,TR.BK,30.0,30.0,30.0,30.0,29.950000762939453,700.0
2025-06-04,TR.BK,30.0,30.0,30.0,30.0,29.950000762939453,100.0
2025-06-05,TR.BK,30.0,30.0,30.0,30.0,29.950000762939453,1000.0
2025-06-06,TR.BK,30.0,30.0,30.0,30.0,29.950000762939453,0.0
2025-06-09,TR.BK,30.0,30.0,29.75,30.0,29.950000762939453,1300.0
2025-06-10,TR.BK,29.25,29.25,29.0,29.0,29.0,400.0
2025-06-11,TR.BK,29.75,30.0,29.25,29.5,29.5,3800.0
2025-06-12,TR.BK,29.5,29.5,29.5,29.5,29.5,0.0
2025-06-13,TR.BK,29.5,29.5,29.5,29.5,29.5,600.0
2025-06-16,TR.BK,29.5,29.5,29.25,29.25,29.25,1000.0
2025-06-17,TR.BK,29.25,29.25,29.25,29.25,29.25,0.0
2025-06-18,TR.BK,29.25,29.25,29.25,29.25,29.25,500.0
2025-06-19,TR.BK,29.25,29.25,29.25,29.25,29.25,500.0
2025-06-20,TR.BK,29.25,29.25,29.25,29.25,29.25,0.0
2025-06-23,TR.BK,29.25,29.25,29.25,29.25,29.25,1100.0
2025-06-24,TR.BK,29.25,29.25,29.25,29.25,29.25,0.0
2025-06-25,TR.BK,29.5,29.5,29.0,29.0,29.0,3500.0
2025-06-26,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-06-27,TR.BK,29.0,29.0,29.0,29.0,29.0,500.0
2025-06-30,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-01,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-02,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-03,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-04,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-07,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-08,TR.BK,29.0,29.0,29.0,29.0,29.0,3200.0
2025-07-09,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-11,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-14,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-15,TR.BK,29.5,29.5,29.5,29.5,29.5,1000.0
2025-07-16,TR.BK,29.25,29.25,29.25,29.25,29.25,100.0
2025-07-17,TR.BK,29.25,29.25,29.25,29.25,29.25,0.0
2025-07-18,TR.BK,29.25,29.25,29.25,29.25,29.25,0.0
2025-07-21,TR.BK,29.25,29.25,29.25,29.25,29.25,1000.0
2025-07-22,TR.BK,28.75,29.0,28.75,29.0,29.0,2100.0
2025-07-23,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-07-24,TR.BK,29.0,29.0,29.0,29.0,29.0,200.0
2025-07-25,TR.BK,29.25,29.25,29.25,29.25,29.25,1000.0
2025-07-29,TR.BK,29.25,29.25,29.25,29.25,29.25,500.0
2025-07-30,TR.BK,29.25,29.25,28.75,28.75,28.75,1400.0
2025-07-31,TR.BK,28.75,28.75,28.75,28.75,28.75,0.0
2025-08-01,TR.BK,28.75,28.75,28.75,28.75,28.75,0.0
2025-08-04,TR.BK,28.75,28.75,28.75,28.75,28.75,1300.0
2025-08-05,TR.BK,29.0,29.0,29.0,29.0,29.0,46300.0
2025-08-06,TR.BK,29.0,29.0,29.0,29.0,29.0,0.0
2025-08-07,TR.BK,28.75,28.75,28.75,28.75,28.75,1000.0
2025-08-08,TR.BK,28.75,28.75,28.75,28.75,28.75,0.0
2025-08-13,TR.BK,29.0,29.0,28.25,28.25,28.25,6200.0
2025-08-14,TR.BK,28.25,28.25,28.25,28.25,28.25,0.0
2025-08-15,TR.BK,28.25,28.25,28.25,28.25,28.25,200.0
2025-08-18,TR.BK,28.25,28.25,28.25,28.25,28.25,0.0
2025-08-19,TR.BK,28.25,28.25,28.0,28.0,28.0,2300.0
2025-08-20,TR.BK,28.0,28.0,28.0,28.0,28.0,0.0
2025-08-21,TR.BK,28.25,28.25,28.0,28.25,28.25,3068200.0
2025-08-22,TR.BK,28.75,28.75,28.75,28.75,28.75,100.0
2025-08-25,TR.BK,28.25,28.25,28.0,28.0,28.0,1000.0
2025-08-26,TR.BK,28.0,28.0,27.0,27.0,27.0,1900.0
2025-08-27,TR.BK,27.25,27.25,27.0,27.25,27.25,1200.0
2025-08-28,TR.BK,27.0,27.0,27.0,27.0,27.0,1700.0
2025-08-29,TR.BK,26.5,27.0,25.0,27.0,27.0,2500.0
2025-09-01,TR.BK,26.25,26.25,26.25,26.25,26.25,300.0
2025-09-02,TR.BK,27.0,27.0,26.0,26.25,26.25,15600.0
2025-09-03,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-04,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-05,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-08,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-09,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-10,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-11,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-12,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-15,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-16,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-17,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-18,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-19,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-22,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-23,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-24,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-25,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-26,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-29,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-09-30,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-01,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-02,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-03,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-06,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-07,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-08,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-09,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-10,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-14,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-15,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-16,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-17,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-20,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-21,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-22,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-24,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-27,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-28,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-29,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-30,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-10-31,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-03,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-04,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-05,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-06,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-07,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-10,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-11,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-12,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-13,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-14,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-17,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-18,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-19,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-20,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-21,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-24,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-25,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-26,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-27,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-11-28,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-01,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-02,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-03,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-04,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-08,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-09,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-11,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-12,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-15,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-16,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-17,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-18,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-19,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-22,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-23,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-24,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-25,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-26,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-29,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2025-12-30,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-05,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-06,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-07,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-08,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-09,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-12,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-13,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-14,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-15,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-16,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-19,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-20,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-21,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-22,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-23,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-26,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-27,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-28,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-29,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-01-30,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-02,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-03,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-04,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-05,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-06,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-09,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-10,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-11,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-12,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-13,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-16,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-17,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-18,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-19,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-20,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-23,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-24,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-25,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-26,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-02-27,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-02,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-04,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-05,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-06,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-09,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-10,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-11,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-12,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-13,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-16,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-17,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-18,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-19,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-20,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-23,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-24,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-25,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-26,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-27,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-30,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-03-31,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-04-01,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-04-02,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-04-03,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-04-07,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-04-08,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-04-09,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
2026-04-10,TR.BK,26.25,26.25,26.25,26.25,26.25,0.0
